21.37,21.37,67.48,85.80,58.14
26.13,26.13,71.08,86.78,55.93
22.99,22.99,62.69,88.39,55.41
22.97,22.97,58.07,84.77,56.59
23.96,23.96,60.93,88.01,58.25
26.86,26.86,69.71,85.31,56.06
24.04,24.04,79.12,85.00,57.31
16.65,16.65,68.49,84.54,54.89
11.21,11.21,62.93,82.82,58.62
6.96,6.96,63.08,79.38,58.75
11.87,11.87,67.16,79.58,52.83
27.54,27.54,81.44,77.94,54.36
21.84,21.84,77.12,77.98,51.44
12.83,12.83,69.27,81.70,52.39
14.76,14.76,68.75,85.55,49.18
17.97,17.97,69.82,86.41,45.92
24.96,24.96,89.46,81.87,56.73
25.74,25.74,90.80,87.09,51.11
14.65,14.65,91.88,83.58,52.25
14.68,14.68,91.60,83.04,54.67
12.98,12.98,84.21,78.65,59.87
22.52,22.52,79.59,80.28,62.37
24.02,24.02,75.80,80.97,62.54
21.66,21.66,69.39,81.48,62.20
19.92,19.92,67.99,82.56,60.10
22.84,22.84,63.37,85.82,58.90
27.85,27.85,74.44,87.40,60.15
23.19,23.19,78.50,89.45,61.49
15.82,15.82,65.58,91.27,58.95
11.75,11.75,62.48,90.49,62.27
12.46,12.46,67.77,90.17,63.84
19.56,19.56,75.23,89.72,63.37
26.36,26.36,75.75,91.51,65.07
12.70,12.70,75.50,91.97,65.63
8.42,8.42,73.84,92.71,66.16
5.16,5.16,73.10,90.67,63.75
15.94,15.94,77.50,89.26,69.75
22.29,22.29,87.73,81.18,71.88
19.82,19.82,83.47,86.86,66.17
3.66,3.66,78.12,92.74,59.06
10.11,10.11,73.43,89.03,61.04
16.52,16.52,65.64,89.39,60.90
27.39,27.39,70.34,86.13,61.66
22.29,22.29,62.56,86.94,64.27
20.99,20.99,59.48,88.33,64.07
17.73,17.73,63.77,84.52,60.43
14.79,14.79,73.78,84.28,59.57
23.72,23.72,82.73,86.53,60.54
17.96,17.96,75.45,84.39,59.73
13.99,13.99,74.49,85.56,64.62
8.25,8.25,69.68,84.44,64.56
5.33,5.33,72.81,82.40,56.77
26.62,26.62,76.33,73.77,55.36
19.60,19.60,84.64,77.78,59.26
23.14,23.14,79.13,88.51,56.76
21.14,21.14,73.38,92.19,56.93
24.12,24.12,67.62,89.77,59.15
28.11,28.11,76.93,91.71,61.22
26.58,26.58,76.06,88.01,60.30
21.78,21.78,65.12,90.51,59.04
18.15,18.15,62.95,87.55,57.44
11.63,11.63,66.03,89.66,56.21
15.74,15.74,76.40,86.75,59.83
16.97,16.97,85.34,86.70,65.78
19.23,19.23,80.99,89.42,65.97
28.02,28.02,74.98,84.57,65.50
32.94,32.94,73.38,81.60,61.40
41.49,41.49,79.11,67.79,63.53
41.96,41.96,91.83,58.34,65.59
35.09,35.09,93.05,68.01,58.85
21.52,21.52,94.58,54.52,60.16
28.66,28.66,93.40,54.23,61.28
34.61,34.61,89.13,54.31,61.55
36.60,36.60,82.90,47.82,64.95
38.61,38.61,81.54,45.56,65.18
34.40,34.40,78.50,47.91,62.56
23.28,23.28,73.92,59.19,59.38
16.78,16.78,70.39,69.14,57.76
19.83,19.83,89.81,79.23,62.90
24.25,24.25,86.35,84.63,65.86
14.14,14.14,81.52,89.35,65.31
16.70,16.70,72.64,87.93,62.92
23.95,23.95,71.95,87.18,65.43
29.09,29.09,75.52,87.88,64.25
28.01,28.01,76.72,86.71,66.38
29.71,29.71,77.56,86.11,63.54
22.07,22.07,76.78,85.86,65.59
21.82,21.82,68.79,85.04,65.47
25.35,25.35,75.61,82.76,62.47
25.58,25.58,77.54,89.07,61.03
17.80,17.80,65.26,92.69,62.54
13.96,13.96,64.19,87.23,63.03
14.53,14.53,73.27,86.69,59.39
23.35,23.35,78.55,87.43,59.69
26.29,26.29,82.54,87.07,63.30
16.37,16.37,75.35,87.80,59.01
14.03,14.03,70.46,87.30,56.01
14.35,14.35,69.08,86.46,56.64
19.91,19.91,72.54,84.43,56.33
21.57,21.57,91.60,80.64,57.84
18.59,18.59,92.17,76.52,57.43
21.53,21.53,92.77,80.90,62.41
19.77,19.77,90.55,79.44,66.28
25.88,25.88,88.08,82.06,67.69
33.81,33.81,83.30,78.98,68.12
34.44,34.44,80.01,78.05,65.77
31.93,31.93,76.75,80.10,61.65
34.11,34.11,78.40,82.10,64.18
32.12,32.12,73.58,83.03,65.09
27.16,27.16,81.49,83.50,65.98
25.47,25.47,75.67,85.22,64.88
28.67,28.67,62.35,85.41,64.87
27.33,27.33,55.96,86.85,64.14
28.09,28.09,52.13,85.50,65.91
32.92,32.92,69.65,86.48,66.43
33.73,33.73,68.70,86.67,67.97
34.39,34.39,63.73,86.41,65.96
30.47,30.47,60.94,83.11,61.64
21.15,21.15,65.83,83.68,59.53
26.26,26.26,81.22,81.33,61.71
24.25,24.25,88.95,79.16,67.23
21.30,21.30,83.34,80.72,65.07
13.36,13.36,75.76,82.60,61.25
16.54,16.54,70.43,85.09,60.48
20.91,20.91,70.89,82.26,63.62
27.98,27.98,70.90,79.29,64.52
23.62,23.62,64.43,83.16,63.46
23.94,23.94,61.27,82.46,65.23
28.57,28.57,57.86,82.61,67.08
32.45,32.45,68.04,85.30,62.36
33.88,33.88,80.74,86.67,65.97
33.04,33.04,68.66,87.04,67.19
28.71,28.71,66.89,87.51,67.89
16.40,16.40,64.70,88.43,65.54
14.47,14.47,67.17,85.36,59.85
31.69,31.69,82.43,82.22,56.08
22.39,22.39,84.53,79.05,52.09
21.83,21.83,76.89,75.92,53.49
18.24,18.24,72.96,82.82,57.52
14.34,14.34,74.35,89.10,59.89
30.42,30.42,80.12,89.42,63.27
23.08,23.08,74.40,88.97,64.78
15.28,15.28,63.09,89.42,67.54
9.82,9.82,61.88,89.25,63.91
4.73,4.73,64.39,88.50,58.73
22.11,22.11,76.40,88.04,58.71
20.58,20.58,79.19,87.84,54.95
8.32,8.32,69.54,87.72,54.70
25.88,25.88,65.18,85.15,54.16
34.95,34.95,68.63,80.13,52.89
36.45,36.45,82.28,79.97,59.64
31.76,31.76,91.78,74.62,58.53
18.91,18.91,92.57,68.40,54.74
22.53,22.53,94.04,68.50,58.84
26.60,26.60,92.36,68.24,62.87
31.20,31.20,86.32,58.33,61.61
30.83,30.83,80.03,66.30,58.14
34.24,34.24,76.28,72.23,59.85
29.31,29.31,74.60,78.15,59.14
15.53,15.53,70.91,82.80,55.69
17.10,17.10,71.48,81.90,53.54
18.55,18.55,89.56,78.98,58.52
26.10,26.10,85.31,85.54,64.06
19.02,19.02,78.62,88.87,64.85
13.75,13.75,70.74,90.18,56.72
16.76,16.76,65.55,92.55,60.23
27.92,27.92,71.67,91.54,61.54
28.18,28.18,65.42,90.73,60.32
28.55,28.55,58.63,90.58,55.23
29.57,29.57,57.70,91.23,54.50
24.37,24.37,60.36,91.98,56.44
27.14,27.14,77.87,92.23,58.35
23.45,23.45,73.24,91.96,57.61
21.11,21.11,62.42,91.67,57.08
15.09,15.09,59.88,91.54,57.96
13.36,13.36,60.02,91.69,52.68
25.31,25.31,70.64,91.29,56.05
22.45,22.45,79.14,90.72,58.07
16.85,16.85,71.35,91.22,60.82
14.46,14.46,67.06,91.39,57.20
9.39,9.39,67.23,91.29,51.39
24.06,24.06,76.54,88.30,52.64
19.68,19.68,91.96,80.92,52.33
9.33,9.33,92.00,79.64,52.77
16.37,16.37,92.96,81.00,53.57
20.02,20.02,89.86,79.54,53.50
22.08,22.08,85.65,79.85,57.71
35.99,35.99,78.61,81.40,61.33
33.13,33.13,77.88,83.49,56.81
34.51,34.51,76.76,86.15,57.54
35.22,35.22,69.70,86.65,63.49
36.99,36.99,67.62,85.49,60.71
36.93,36.93,80.77,90.88,60.12
35.28,35.28,71.31,89.74,57.44
31.87,31.87,58.92,88.24,58.63
38.15,38.15,53.11,93.07,59.75
42.08,42.08,52.72,91.14,60.62
50.00,50.00,71.71,89.23,61.85
50.24,50.24,65.05,93.58,61.45
41.67,41.67,61.99,92.32,61.44
35.62,35.62,59.93,91.07,59.34
19.83,19.83,63.40,92.60,57.27
26.63,26.63,84.30,86.35,70.31
23.31,23.31,85.32,84.46,69.50
21.16,21.16,79.80,89.02,67.74
5.47,5.47,70.46,89.43,62.77
12.13,12.13,62.87,88.41,62.48
20.27,20.27,67.13,87.98,62.52
21.99,21.99,66.31,86.27,62.27
19.98,19.98,61.48,87.37,63.17
22.79,22.79,57.56,87.03,62.58
26.43,26.43,58.26,86.10,62.93
26.70,26.70,74.25,87.10,64.42
30.94,30.94,77.76,84.46,65.30
32.36,32.36,64.27,84.74,65.11
27.82,27.82,56.38,86.41,66.10
22.39,22.39,64.15,80.44,63.94
19.29,19.29,73.42,80.60,60.81
28.57,28.57,82.10,68.68,64.83
25.60,25.60,83.03,84.79,60.93
19.48,19.48,78.30,88.85,59.84
21.75,21.75,71.50,93.61,62.02
21.98,21.98,71.19,92.31,61.80
31.20,31.20,79.97,89.58,64.57
19.71,19.71,70.53,88.66,64.03
14.95,14.95,63.25,89.24,64.77
12.13,12.13,62.43,90.30,63.28
9.03,9.03,66.57,86.28,62.42
23.73,23.73,84.16,85.66,66.98
17.85,17.85,83.76,86.13,68.19
8.40,8.40,75.88,89.44,66.46
6.06,6.06,68.78,70.54,62.54
14.21,14.21,72.16,69.06,61.06
22.09,22.09,87.77,69.75,67.82
20.54,20.54,91.52,78.40,60.92
25.26,25.26,91.95,77.55,62.33
30.20,30.20,92.86,80.67,63.23
29.76,29.76,92.69,84.05,64.99
37.68,37.68,85.01,81.79,67.16
37.48,37.48,82.08,80.47,64.43
35.57,35.57,80.35,77.74,66.91
31.99,31.99,75.70,72.89,63.11
19.41,19.41,70.75,70.87,58.45
18.24,18.24,78.54,73.58,64.02
24.22,24.22,88.54,76.75,71.76
21.12,21.12,82.85,88.19,70.58
10.99,10.99,75.33,91.25,66.44
14.40,14.40,69.22,91.33,66.13
25.03,25.03,66.00,86.52,67.28
30.26,30.26,71.16,88.81,65.81
30.24,30.24,62.13,88.85,67.55
26.58,26.58,58.41,85.09,66.18
24.44,24.44,57.87,77.05,63.00
24.68,24.68,63.86,72.75,63.58
25.40,25.40,81.15,86.29,67.64
27.42,27.42,70.54,89.26,64.62
24.03,24.03,60.04,92.01,63.53
21.84,21.84,58.66,91.98,62.01
16.29,16.29,61.23,90.67,59.63
26.76,26.76,78.50,85.61,61.91
20.20,20.20,79.99,88.53,59.89
22.56,22.56,71.66,89.85,60.59
20.77,20.77,68.36,77.44,63.05
14.40,14.40,69.17,71.94,56.99
26.97,26.97,84.22,73.50,62.20
21.28,21.28,92.36,75.93,59.51
15.45,15.45,93.00,75.23,62.24
20.91,20.91,92.17,76.76,63.17
30.11,30.11,92.20,79.04,64.82
31.73,31.73,85.65,80.86,65.85
29.05,29.05,81.35,82.49,65.43
35.69,35.69,77.86,81.04,66.53
31.54,31.54,71.48,72.77,65.83
35.92,35.92,70.07,75.27,64.69
39.40,39.40,74.27,79.83,65.86
38.17,38.17,80.49,78.99,66.62
42.29,42.29,68.71,78.29,68.24
44.11,44.11,57.71,83.56,69.26
41.97,41.97,52.59,82.02,65.64
37.85,37.85,56.70,91.84,65.92
34.75,34.75,70.91,88.47,70.24
30.17,30.17,64.43,91.31,73.49
25.40,25.40,61.90,89.73,73.65
20.68,20.68,65.65,89.18,65.44
20.15,20.15,69.57,87.63,59.58
22.32,22.32,88.54,82.75,71.01
22.51,22.51,84.76,83.88,69.97
21.57,21.57,78.63,88.40,70.46
30.71,30.71,70.42,89.67,66.24
40.71,40.71,63.97,87.41,68.17
46.10,46.10,69.76,87.95,65.60
48.77,48.77,64.62,86.08,69.36
50.29,50.29,59.65,86.61,70.34
49.18,49.18,56.11,85.28,68.70
48.85,48.85,58.67,84.70,68.10
49.36,49.36,78.59,84.52,67.58
47.12,47.12,74.66,84.28,66.35
43.27,43.27,60.61,82.41,65.80
40.02,40.02,57.30,83.12,65.86
35.33,35.33,62.89,84.40,65.54
29.57,29.57,73.10,84.23,62.15
31.34,31.34,84.55,83.91,61.29
35.51,35.51,81.34,84.03,60.41
41.20,41.20,73.79,78.92,67.02
40.31,40.31,68.23,72.91,66.02
32.73,32.73,72.19,71.76,64.28
27.14,27.14,77.38,89.97,65.95
25.55,25.55,64.69,92.48,62.13
28.58,28.58,56.58,94.09,62.48
29.69,29.69,55.60,90.44,61.45
24.94,24.94,63.33,92.41,66.39
24.62,24.62,76.94,91.54,65.68
21.02,21.02,71.74,90.75,60.85
15.21,15.21,63.15,93.47,60.04
15.04,15.04,61.55,91.67,58.21
18.54,18.54,68.10,90.86,56.75
23.76,23.76,89.52,85.48,65.93
16.83,16.83,90.67,79.75,61.26
12.52,12.52,91.99,78.72,61.33
20.10,20.10,91.56,84.96,60.19
28.86,28.86,85.48,79.32,63.06
34.99,34.99,79.44,82.89,62.37
34.29,34.29,73.47,82.48,62.22
34.82,34.82,70.41,85.11,65.41
25.96,25.96,66.16,88.64,62.01
17.56,17.56,65.12,86.28,57.52
22.91,22.91,81.94,84.44,67.27
24.08,24.08,85.96,86.25,68.29
21.80,21.80,81.51,87.64,67.15
11.11,11.11,73.79,88.93,66.47
21.68,21.68,66.23,89.08,67.69
27.04,27.04,67.18,85.57,66.06
28.55,28.55,71.02,88.04,63.94
25.93,25.93,61.88,87.44,66.00
30.52,30.52,58.22,84.94,68.11
24.58,24.58,58.11,88.20,68.45
22.13,22.13,68.68,84.96,67.02
26.82,26.82,79.69,85.18,66.54
16.23,16.23,69.47,85.73,67.01
22.33,22.33,59.54,81.68,67.97
15.32,15.32,59.68,80.53,66.56
14.00,14.00,66.78,79.59,63.34
31.01,31.01,80.17,78.46,68.00
23.55,23.55,76.74,77.48,67.92
17.21,17.21,69.18,81.36,68.17
13.78,13.78,69.18,85.91,63.52
14.91,14.91,70.16,86.21,58.37
24.78,24.78,89.30,81.81,65.15
18.39,18.39,90.83,86.76,61.42
16.73,16.73,91.47,83.60,62.95
18.34,18.34,91.68,82.84,62.00
24.15,24.15,85.54,81.12,70.34
32.37,32.37,79.71,80.84,70.42
28.48,28.48,73.32,80.73,70.58
27.54,27.54,68.09,81.23,69.40
23.63,23.63,61.10,82.55,67.94
25.29,25.29,58.83,84.65,68.74
28.09,28.09,73.54,87.59,68.48
26.78,26.78,77.66,89.76,69.45
17.39,17.39,65.50,91.15,68.63
30.43,30.43,60.68,90.10,68.67
37.38,37.38,66.50,89.96,69.92
32.95,32.95,67.71,90.82,73.02
29.57,29.57,73.71,90.95,73.75
22.99,22.99,70.65,91.60,72.10
20.26,20.26,72.27,92.70,70.07
10.40,10.40,74.64,90.08,65.12
11.16,11.16,76.75,89.55,69.46
30.97,30.97,87.39,81.04,76.02
22.82,22.82,82.88,86.54,71.62
13.81,13.81,76.78,92.52,70.53
10.16,10.16,74.42,89.64,69.88
11.91,11.91,78.91,90.88,71.36
25.10,25.10,76.14,87.07,72.58
23.58,23.58,69.41,88.05,68.59
21.65,21.65,65.91,88.70,68.10
18.81,18.81,67.10,85.66,68.58
18.20,18.20,70.43,87.18,69.80
26.62,26.62,81.26,86.72,71.77
15.70,15.70,74.85,86.24,70.97
13.77,13.77,78.17,87.57,70.17
15.71,15.71,74.43,86.33,70.27
15.72,15.72,70.54,81.95,69.70
26.51,26.51,75.27,77.35,70.49
21.68,21.68,84.79,73.46,67.94
24.69,24.69,78.95,88.72,66.76
23.68,23.68,75.89,93.22,67.65
23.66,23.66,77.94,90.44,71.83
26.46,26.46,79.81,91.42,72.11
23.86,23.86,77.20,87.81,72.02
29.31,29.31,70.87,90.27,72.22
24.53,24.53,70.11,87.91,70.25
12.98,12.98,70.33,88.54,67.68
18.82,18.82,76.59,86.06,70.11
26.25,26.25,84.50,85.42,73.01
21.74,21.74,79.75,89.31,71.33
20.69,20.69,75.11,85.40,70.59
20.78,20.78,72.03,82.63,70.52
28.20,28.20,77.20,71.94,72.18
30.59,30.59,91.31,62.88,72.61
28.29,28.29,92.94,65.20,70.16
34.64,34.64,93.35,50.98,69.53
37.53,37.53,93.44,60.33,70.22
38.91,38.91,89.63,50.90,72.07
35.67,35.67,82.92,48.68,71.86
39.18,39.18,81.61,42.52,71.88
38.45,38.45,78.97,48.34,71.19
30.68,30.68,75.94,56.36,70.32
16.42,16.42,71.20,67.95,67.34
26.76,26.76,88.47,78.13,75.45
29.18,29.18,85.99,84.22,73.53
21.94,21.94,80.51,88.86,70.23
21.63,21.63,73.64,86.64,67.90
27.92,27.92,69.84,88.63,71.62
27.63,27.63,71.15,87.28,69.72
27.75,27.75,66.35,85.48,70.39
26.93,26.93,60.63,84.55,70.34
27.16,27.16,57.61,84.92,69.24
17.79,17.79,64.32,84.56,67.92
25.06,25.06,75.41,83.46,68.32
28.14,28.14,77.41,88.00,69.16
21.98,21.98,64.61,89.22,67.06
20.20,20.20,58.04,86.49,66.52
20.45,20.45,60.37,85.02,66.33
24.42,24.42,71.57,84.70,66.97
28.70,28.70,81.32,84.04,66.59
21.47,21.47,76.14,85.07,64.13
14.27,14.27,76.76,85.80,63.21
13.84,13.84,72.20,85.34,62.81
18.27,18.27,72.50,81.55,64.61
30.64,30.64,91.32,78.94,66.74
22.12,22.12,92.67,76.10,65.08
17.35,17.35,92.70,80.32,65.16
21.54,21.54,90.92,79.86,64.69
24.14,24.14,88.75,82.16,67.34
25.40,25.40,83.89,78.94,67.76
24.23,24.23,80.06,79.07,66.12
20.04,20.04,76.61,80.30,67.71
19.13,19.13,78.69,82.34,67.41
21.94,21.94,74.19,83.85,65.39
28.80,28.80,80.49,82.68,67.43
22.73,22.73,75.31,85.44,68.19
16.93,16.93,62.94,84.56,66.06
17.30,17.30,57.15,85.40,67.62
21.44,21.44,54.60,86.07,67.25
28.75,28.75,68.26,85.95,68.05
28.35,28.35,67.43,86.85,67.09
26.28,26.28,63.93,85.72,67.61
21.08,21.08,64.03,82.77,66.97
13.11,13.11,67.69,84.00,62.28
26.28,26.28,83.21,82.66,66.44
24.75,24.75,87.69,79.33,72.11
21.14,21.14,83.97,80.53,68.89
8.54,8.54,77.16,81.72,65.61
8.41,8.41,72.39,82.07,66.86
16.50,16.50,69.98,79.61,66.03
27.30,27.30,69.81,80.80,65.80
25.57,25.57,63.98,78.90,64.20
26.13,26.13,60.36,81.51,66.48
18.87,18.87,59.29,79.76,66.82
17.76,17.76,67.92,85.75,68.01
28.36,28.36,80.06,86.52,70.43
22.36,22.36,67.69,88.15,64.69
11.38,11.38,59.38,86.95,65.51
3.08,3.08,61.25,89.54,64.59
8.79,8.79,66.25,85.83,60.97
27.45,27.45,80.71,83.06,65.35
22.17,22.17,83.56,80.17,62.19
23.76,23.76,75.93,76.49,61.47
17.83,17.83,71.54,82.10,61.03
15.81,15.81,67.26,88.22,61.94
27.81,27.81,79.40,90.09,67.03
27.35,27.35,74.03,89.08,65.73
16.00,16.00,62.56,90.09,67.02
8.74,8.74,62.12,89.94,66.69
9.29,9.29,65.98,89.25,66.16
23.43,23.43,75.41,88.82,68.69
19.74,19.74,77.58,88.16,67.73
9.72,9.72,68.61,86.95,64.59
10.33,10.33,66.60,84.85,65.68
22.43,22.43,68.53,79.72,65.07
27.99,27.99,81.28,81.69,69.46
30.29,30.29,91.12,74.27,68.89
22.90,22.90,92.68,71.81,65.63
22.87,22.87,93.17,68.46,67.07
25.07,25.07,91.64,72.29,67.35
29.48,29.48,86.21,66.02,69.16
33.81,33.81,79.55,67.92,69.96
31.06,31.06,75.86,74.23,70.11
27.88,27.88,73.39,81.79,69.22
25.99,25.99,68.43,83.61,67.25
22.26,22.26,72.82,82.42,68.35
26.02,26.02,87.32,78.11,74.34
20.51,20.51,84.12,86.38,72.35
12.37,12.37,77.35,88.96,68.89
9.60,9.60,69.63,90.60,68.34
13.22,13.22,66.12,92.97,68.75
24.79,24.79,70.44,91.68,69.12
24.92,24.92,66.68,90.96,68.17
24.09,24.09,60.97,91.18,69.11
21.82,21.82,59.84,92.16,67.73
26.15,26.15,62.83,92.86,67.75
23.06,23.06,75.95,92.67,68.02
24.50,24.50,73.17,92.00,69.39
22.62,22.62,62.58,91.55,67.83
20.82,20.82,60.27,91.66,68.36
19.07,19.07,61.62,91.71,68.98
20.81,20.81,70.69,91.37,68.39
21.18,21.18,77.40,90.67,70.60
17.39,17.39,70.47,90.73,66.84
23.70,23.70,66.72,91.60,67.91
31.02,31.02,63.75,91.52,68.31
31.16,31.16,72.04,90.26,70.52
33.07,33.07,75.74,85.01,67.70
27.51,27.51,69.73,83.24,68.84
27.96,27.96,64.37,84.98,69.49
25.01,25.01,61.01,82.33,71.55
25.53,25.53,59.93,84.02,71.48
24.55,24.55,63.65,82.24,71.80
23.41,23.41,59.08,86.14,71.80
28.27,28.27,57.54,87.07,71.22
31.97,31.97,59.03,89.30,72.03
28.96,28.96,61.69,87.55,72.12
33.01,33.01,75.55,92.74,71.79
31.64,31.64,68.47,91.14,70.74
29.98,29.98,58.11,88.67,71.58
26.84,26.84,53.91,93.33,70.20
28.17,28.17,52.54,90.54,71.43
29.38,29.38,65.37,89.68,70.94
33.03,33.03,58.95,92.68,71.25
31.65,31.65,56.60,92.24,69.69
28.01,28.01,55.13,90.90,69.52
20.00,20.00,60.70,90.75,68.65
24.69,24.69,76.36,91.55,70.06
20.03,20.03,76.15,88.36,70.12
12.73,12.73,71.06,89.22,70.00
12.67,12.67,64.26,90.52,70.84
17.71,17.71,59.11,90.92,69.86
21.66,21.66,64.04,89.27,72.03
26.67,26.67,62.88,87.24,71.09
20.67,20.67,59.60,89.33,70.63
16.41,16.41,60.96,86.52,71.68
13.50,13.50,69.31,87.00,72.05
19.80,19.80,76.09,88.67,72.25
21.12,21.12,75.41,84.51,72.40
16.52,16.52,64.93,82.97,70.18
14.92,14.92,59.36,85.37,72.81
16.95,16.95,58.66,84.08,72.22
18.18,18.18,64.44,82.31,71.42
25.85,25.85,73.39,70.30,71.61
26.04,26.04,76.77,84.59,70.09
19.64,19.64,71.24,89.37,69.43
20.25,20.25,67.69,92.67,69.35
22.66,22.66,67.41,92.48,67.45
30.32,30.32,76.50,88.68,67.54
21.38,21.38,69.15,89.15,68.22
16.68,16.68,64.06,87.97,68.60
11.47,11.47,63.79,90.49,68.63
10.82,10.82,65.79,87.07,67.44
20.51,20.51,76.16,88.50,71.84
21.66,21.66,74.06,86.08,70.12
25.00,25.00,68.50,87.01,69.43
21.12,21.12,64.85,69.79,68.73
13.10,13.10,66.24,65.59,68.29
26.97,26.97,75.31,78.62,70.35
29.06,29.06,73.68,83.32,68.04
15.85,15.85,66.67,85.14,66.12
23.47,23.47,62.82,86.33,68.57
25.00,25.00,61.29,86.18,69.49
27.65,27.65,63.13,84.54,70.59
27.36,27.36,64.23,82.77,71.36
21.65,21.65,62.23,80.46,71.07
19.82,19.82,63.71,75.39,69.10
14.90,14.90,65.62,71.66,65.04
19.29,19.29,75.38,70.61,67.47
24.28,24.28,83.11,81.23,71.45
21.20,21.20,77.83,89.26,68.07
14.86,14.86,69.29,90.12,65.96
11.03,11.03,65.40,89.55,67.08
15.21,15.21,64.10,87.41,67.54
24.33,24.33,67.67,88.79,67.71
16.19,16.19,63.40,89.99,69.48
8.48,8.48,61.86,86.96,70.80
7.12,7.12,64.08,78.21,70.45
12.47,12.47,66.17,71.28,70.49
17.32,17.32,77.10,86.64,71.34
12.54,12.54,72.01,88.87,69.88
9.73,9.73,66.47,91.76,69.24
10.80,10.80,63.24,92.26,69.01
12.04,12.04,63.53,91.14,69.53
23.81,23.81,71.96,87.03,72.46
16.38,16.38,75.06,88.71,71.26
15.66,15.66,68.43,89.99,66.89
9.33,9.33,67.23,79.63,66.63
11.87,11.87,67.58,73.02,64.60
24.21,24.21,78.24,76.51,69.55
26.10,26.10,76.63,79.89,66.03
19.72,19.72,71.76,82.26,64.60
12.55,12.55,68.31,83.00,67.75
14.91,14.91,66.63,81.08,70.58
17.63,17.63,65.54,82.03,69.86
18.50,18.50,64.99,81.67,69.16
17.78,17.78,62.97,82.51,68.25
20.19,20.19,63.78,79.81,70.20
16.56,16.56,64.17,81.29,70.78
19.66,19.66,69.47,83.53,69.73
22.03,22.03,76.15,79.65,72.04
13.48,13.48,67.41,78.02,69.96
10.46,10.46,63.37,84.31,71.56
13.18,13.18,61.10,82.28,71.17
18.43,18.43,62.02,92.68,71.93
23.12,23.12,66.80,88.97,71.76
20.24,20.24,61.84,91.93,73.44
24.08,24.08,63.68,89.75,72.81
22.19,22.19,64.73,89.58,71.32
25.57,25.57,68.93,88.71,66.50
23.49,23.49,82.78,86.77,70.45
23.46,23.46,78.25,86.31,69.00
20.16,20.16,72.35,87.63,70.11
16.04,16.04,67.72,88.25,70.20
16.01,16.01,64.96,87.00,70.04
20.78,20.78,67.09,88.33,70.54
22.33,22.33,64.26,86.38,70.44
23.86,23.86,64.21,87.73,71.56
24.67,24.67,64.78,86.08,70.66
30.58,30.58,66.04,85.98,72.85
31.38,31.38,71.21,85.61,72.70
33.91,33.91,68.80,85.19,72.75
34.68,34.68,65.52,83.58,74.32
38.54,38.54,64.36,84.01,74.85
47.53,47.53,64.73,84.65,74.93
53.22,53.22,64.91,83.95,75.15
60.60,60.60,70.22,84.95,74.51
59.20,59.20,70.47,83.76,74.71
56.26,56.26,67.36,81.35,72.70
58.89,58.89,64.72,72.06,70.98
63.51,63.51,65.15,64.23,69.24
73.84,73.84,68.67,64.69,69.21
73.53,73.53,63.58,64.25,70.04
77.03,77.03,62.49,56.17,67.15
79.53,79.53,61.91,39.44,67.79
77.37,77.37,60.62,41.34,66.80
76.15,76.15,63.94,41.17,67.05
76.03,76.03,61.54,39.59,67.57
76.35,76.35,60.64,39.75,68.32
74.38,74.38,61.04,34.99,65.40
74.80,74.80,61.60,39.68,68.04
77.68,77.68,69.90,36.27,71.65
76.15,76.15,67.00,30.68,73.21
76.39,76.39,63.00,31.17,69.28
74.15,74.15,61.44,31.33,67.01
74.16,74.16,58.25,30.14,68.85
75.83,75.83,60.88,28.26,67.89
77.11,77.11,57.09,26.43,68.15
76.58,76.58,57.09,25.71,68.63
77.54,77.54,58.14,23.64,68.48
77.88,77.88,61.11,22.97,67.35
77.19,77.19,69.59,28.50,68.49
77.38,77.38,72.17,22.65,67.63
78.24,78.24,68.30,25.96,70.02
76.07,76.07,65.39,26.97,69.20
74.99,74.99,62.22,23.39,68.44
76.08,76.08,61.87,25.95,66.16
74.00,74.00,63.65,23.20,68.58
74.33,74.33,60.14,18.94,68.85
75.23,75.23,60.12,23.47,68.07
75.90,75.90,61.16,25.56,67.21
75.60,75.60,63.82,15.37,67.70
75.66,75.66,66.09,19.76,67.01
76.15,76.15,62.44,26.34,66.24
74.18,74.18,61.18,16.20,68.76
72.40,72.40,60.51,14.51,67.67
71.89,71.89,60.10,17.80,68.46
73.16,73.16,60.69,16.87,67.15
73.82,73.82,60.16,12.79,67.83
75.31,75.31,58.27,19.00,67.77
76.23,76.23,57.58,13.27,68.21
76.25,76.25,57.10,20.80,67.95
76.27,76.27,56.94,22.90,67.79
75.01,75.01,56.73,28.69,69.47
76.35,76.35,54.52,27.50,70.83
74.75,74.75,55.25,22.02,70.94
72.40,72.40,53.63,24.46,68.75
73.63,73.63,53.10,21.74,71.42
74.98,74.98,50.44,21.53,70.14
73.05,73.05,52.02,20.64,71.23
72.44,72.44,51.06,18.44,70.65
73.24,73.24,51.31,15.82,70.64
71.55,71.55,50.82,9.32,69.12
69.68,69.68,49.89,6.01,70.33
70.54,70.54,52.28,8.55,70.08
71.77,71.77,51.78,16.97,71.39
70.77,70.77,51.03,19.89,72.58
71.96,71.96,49.78,20.04,74.66
69.40,69.40,48.53,18.21,74.00
71.97,71.97,48.14,17.07,75.21
71.28,71.28,46.95,18.75,75.18
74.17,74.17,46.12,24.22,74.05
73.52,73.52,45.24,16.75,73.28
73.20,73.20,44.75,11.62,72.32
